% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=123456789, Wed Jun 20 20:17:19 2018
1457 20398 0.08920549243335066 5.170085964894823 0.0003161272363616715 0.0003161272363616715 0.22619424902236243 0.2671345469176454 0.28130934253511736 0.30637850337195105 0.3147107840609312 0.32661050599279573 0.34932747243653567 0.4015986739246044 0.41199041923238355 0.43512299741311383 0.4389996689127055 0.4513124909826162 0.5110097062685759 0.5417135670491691 0.5693680226093644 0.6037746028325705 0.6189014086571837 0.6427955688113884 0.7136111225012571 0.7302570117360122 0.7498386056334764 0.7884441856947504 0.7971609742313126 0.8586912852982321 0.8872035983010982 0.9118866792283052 1.2172268508728672 1.4027234920144789 5.170085964894823
1458 20412 0.08992747933236939 5.146287305876432 0.0003163524074472543 0.0003163524074472543 0.2260711637463982 0.26771544958717625 0.28136268794527824 0.30619497044704164 0.31391474673139175 0.32655542178779656 0.34857062547525214 0.40170749262102784 0.4125294474733725 0.43437798327854404 0.4397711338046442 0.4506968995717791 0.5111476187820163 0.5417935220893361 0.5689184035350117 0.604099961284975 0.6209853410100031 0.6433043642767984 0.7162004849194928 0.7352525232859375 0.7496363382928043 0.7887609129615003 0.7944942788609521 0.86315267354337 0.8859453271726134 0.9098738113507435 1.2161154295037035 1.39921988760786 5.146287305876432
1459 20426 0.09089730994482659 5.11925429460422 0.00031675843783239473 0.00031675843783239473 0.22745300965882606 0.26697669283248854 0.28068421877008815 0.3062449053082941 0.31354222980410384 0.3265086496524513 0.34635660294002507 0.40417418955022355 0.4139844652921414 0.4350763788342806 0.4390258482959941 0.45072599171001043 0.5124205506239182 0.5399690455177824 0.5699772277413656 0.603054093601797 0.6194913043665817 0.6427270697995038 0.715160776144235 0.7340661731591869 0.7489235253424136 0.7891779833331201 0.7970133312623104 0.8602120058566897 0.8841813886374258 0.9103324038245865 1.2185818876670118 1.4023770366508976 5.11925429460422
1460 20440 0.09015180113065159 5.117178832552986 0.0003192137837018267 0.0003192137837018267 0.2281308814521997 0.266953172547398 0.2804609426996951 0.306196808366153 0.3144077532573802 0.32576619597671397 0.3447745898734202 0.40406177650818825 0.41255007967460033 0.43460649835721626 0.43949008689812785 0.4503810202929301 0.508931207585215 0.5399197066837088 0.5685234017419326 0.6025167852774073 0.6186608315293016 0.6430854222577955 0.7124672465647869 0.735777059522767 0.7478173019142117 0.7837796867449311 0.7981718462925421 0.8597579309564 0.8836412960302378 0.9069589293073571 1.2168416035398912 1.4068115110073112 5.117178832552986
1461 20454 0.08872554628722759 5.101029139323644 0.0003198316555080595 0.0003198316555080595 0.22858554564061284 0.26657746468543886 0.27940721376084326 0.3060893916964338 0.31401443747918933 0.3238621016875186 0.3450200990258955 0.40403743210575016 0.41116083052138497 0.43672661143347163 0.4396943855347694 0.44986034854253415 0.5078875264006412 0.5405893573988916 0.5701529959256726 0.6001643234023516 0.6173420145661254 0.6447019102585351 0.711196132175084 0.7341008170773357 0.7439918206184993 0.7800755022358422 0.7993276614625465 0.8572204200900326 0.8853908888956782 0.9078339176455327 1.2184424579378148 1.4088307989935032 5.101029139323644
1462 20468 0.08631225276991185 5.106500529413906 0.0003210806135945587 0.0003210806135945587 0.22824559620096946 0.26678889178340387 0.27885002817254456 0.3054707235456994 0.31516240318108 0.32387294373528375 0.34592149512280307 0.4028321546067626 0.4110109722520429 0.43551226920166647 0.43982305626450574 0.44962213619420127 0.5068267840286658 0.5393930529537374 0.5705365039894831 0.6006239470068545 0.6169905480952148 0.6449089702274442 0.7090944521324541 0.7324412446594105 0.7384396509663161 0.7806919956154931 0.7949238772715467 0.8569125004260036 0.8859737338984685 0.9067037020419728 1.2214027089457913 1.41624421669511 5.106500529413906
1463 20482 0.08596616681026985 5.096027373182397 0.0003229570223865207 0.0003229570223865207 0.22786735399342342 0.26615470308276457 0.2790806325223623 0.3054938769331338 0.3140979741113033 0.3238500756648636 0.3453873378517985 0.4029376054418442 0.4086806908919189 0.4359567788643328 0.4393092245717177 0.44827747950282537 0.5055632784894737 0.5381810465319723 0.5712441610156468 0.6024326567244598 0.6176095886215973 0.6428305683356274 0.7034895613297845 0.732923731398358 0.7350906764072783 0.7797163973648021 0.7951140423542009 0.8519077530468696 0.8858800679903851 0.9038304298057221 1.218635120773068 1.4191259496706286 5.096027373182397
1464 20496 0.08294172287975801 5.101864119476029 0.0003245530782168896 0.0003245530782168896 0.2276286107379425 0.2675242283744183 0.27830675634606655 0.30515155833887164 0.31346023671197526 0.32323715740325837 0.34440225893364096 0.4019996132914361 0.4073026257889287 0.4358880967048338 0.43903103340832295 0.4484120079909632 0.5042604470552641 0.5418374010971179 0.5671143708720819 0.6004168464205003 0.6162643512381286 0.6426791071707532 0.6991515728556558 0.7327877149060287 0.736187320848064 0.7799511883468868 0.7936341078458878 0.8462048288554914 0.8849984318380619 0.8994448921369472 1.2189654914257255 1.4282853921342884 5.101864119476029
1465 20510 0.0809489314861868 5.101509615564519 0.0003250141372381523 0.0003250141372381523 0.2269546499207892 0.267779126053158 0.2773343017866349 0.30480696658718376 0.31384507776707454 0.3224778850268116 0.34257939294509065 0.4011278699097086 0.40805496959865173 0.4348136418031346 0.43994740159081397 0.4487831708477183 0.5018765092400976 0.5414968903056763 0.567757592569741 0.5984265832786595 0.6154010573694116 0.6424408811752432 0.699450476097014 0.7317701470397276 0.7344222990213404 0.7790508029044667 0.7926866901033539 0.8460436208533154 0.8828083052305985 0.8998271693049349 1.2101528954624705 1.4310948033887334 5.101509615564519
1466 20524 0.07872795342862487 5.120921841137134 0.0003256102238958418 0.0003256102238958418 0.2269761109450873 0.2679517219052686 0.27718171241948264 0.30339116655475457 0.3144724059576415 0.3220121630782768 0.34382601240430155 0.4001322477266053 0.40753054713127973 0.4329548109382901 0.44035554063200044 0.4492683197534859 0.5017748031307585 0.5407022504609788 0.5640724119660927 0.6033052120652522 0.6133314796553778 0.6427380033447522 0.6956327746742497 0.7319276830792023 0.7366806852441591 0.7791575986070515 0.7891823647274422 0.8449906730126037 0.8756667248297383 0.9020922642126465 1.2054315815111019 1.4333041643023987 5.120921841137134
1467 20538 0.07758749679320454 5.137080178059894 0.00032505698121926827 0.00032505698121926827 0.22730657798518705 0.267953579701389 0.276095384790603 0.30310203979989025 0.31493846515100865 0.32195118802087747 0.3416460476181966 0.3997317233666211 0.40800740998798385 0.43090476995059473 0.44122043803544103 0.44690509258179456 0.5006931385898229 0.5412009927032053 0.5648895840493223 0.602581532606804 0.6110391403967109 0.639887478691349 0.69552903653423 0.731013801494555 0.7338702725399371 0.7804718967458826 0.7894426562334411 0.8450572031897344 0.8714960223629832 0.9009590835256126 1.2032324329679083 1.4354024517007016 5.137080178059894
1468 20552 0.07616290244620563 5.125596082196345 0.0003261224444287223 0.0003261224444287223 0.2274799643794593 0.26852531128631885 0.27587000025044206 0.302986704180603 0.315856505793662 0.32126544875563384 0.3413058345802 0.400636634844408 0.40830827627052685 0.43231544221237406 0.43966583427980327 0.44727953689052247 0.4992243659188881 0.5422218678465407 0.5634773894854102 0.6018007256930976 0.6096559563361018 0.6376091349699249 0.6944464405748022 0.7291715976023617 0.7351967196211107 0.7729736340683613 0.7859514972867255 0.848759368644421 0.8724103327891743 0.902822065370797 1.206096278520665 1.4332208485337299 5.125596082196345
1469 20566 0.07533438129907924 5.127905963930016 0.00032684588966173207 0.00032684588966173207 0.22732390757760154 0.2681158147561525 0.27592792844353653 0.3023038170449145 0.3160338091838032 0.31993138641738195 0.3405420242632705 0.39980527330559934 0.40867366675651295 0.432071527003073 0.4380052908516978 0.44602600348161425 0.497376763240585 0.5414028312745313 0.5618341718701216 0.6001678681158307 0.6137672235399766 0.6378475246185635 0.6873350568800102 0.7253501288772106 0.7350654289564836 0.7737488594679098 0.7867630525923621 0.8490051150007025 0.8680779103119933 0.9033936190586951 1.2054278431401921 1.4336468664820994 5.127905963930016
1470 20580 0.07427255504669772 5.116052380205961 0.0003275147031146862 0.0003275147031146862 0.22712253122192522 0.2683089578397732 0.27486039606306245 0.302702652410927 0.3170524646326498 0.3209245968810255 0.33948898831281504 0.39684238566058483 0.4088247071868969 0.43335727559028164 0.4368541270207927 0.44648681167514487 0.4969372583621227 0.5418866029790481 0.5620797366191532 0.5969686791309933 0.6169346754896792 0.6373835715628867 0.6869862879088645 0.7265352763735176 0.7332435041059129 0.7736849033173874 0.7850886300397819 0.8468030422105632 0.8643561895152362 0.9061816237824855 1.2018986158692626 1.4347796074119095 5.116052380205961
1471 20594 0.0743099950343662 5.088185225393795 0.00032762826631249197 0.00032762826631249197 0.22776786203650876 0.26879598714462594 0.27504263179953997 0.30243921158513026 0.316602185892803 0.32095302898045985 0.33799518672074813 0.3964819259907371 0.40750746529767534 0.43345396118541896 0.4373602881670652 0.44612279194119137 0.4964384419558764 0.5413435180126547 0.5611652025385884 0.5966743356933437 0.6206325147043402 0.6328685582672485 0.6865873031894026 0.7269866532908668 0.7327391387286804 0.7667607517729783 0.78440997456575 0.8458433301128107 0.8613712328129192 0.905905385730594 1.2006056322618701 1.4366700065217433 5.088185225393795
1472 20608 0.07422507607922145 5.077941040366598 0.0003262203632440433 0.0003262203632440433 0.22799439332483964 0.2683408311485098 0.27580849218825443 0.30333044754959726 0.316440255284684 0.3215696233566448 0.3379328954683774 0.3918536579882365 0.40793455021682534 0.43354128183197815 0.4391761496071904 0.4449390373550154 0.49685789624476256 0.5405397287771533 0.5601678291300634 0.5956933797417715 0.6231185358277787 0.632957473283352 0.6849001752732051 0.7249154918347064 0.7306652570238585 0.769480569797606 0.785616416992133 0.8455940318631304 0.8588231635904756 0.9079003729787597 1.2053323131121245 1.4445626356812877 5.077941040366598
1473 20622 0.07335412887050374 5.0854153905278325 0.0003267832170783797 0.0003267832170783797 0.22887224105617285 0.26825281472645285 0.2745210282921715 0.3039208813315418 0.3173050336492771 0.3204640512262943 0.33787057018738587 0.39067169321060335 0.40742548064283396 0.4322623513318589 0.43731839602689404 0.4436488225647699 0.4965023699588318 0.5428876118667921 0.5588077964736207 0.5930397315966123 0.6247822400097012 0.6331343450572307 0.6847786110483083 0.7244924897384741 0.7300859795735348 0.7677934641973965 0.7840561307894715 0.8454538325522054 0.8583993137250765 0.9040998420046676 1.2037734074095385 1.443624693245088 5.0854153905278325
1474 20636 0.07370611393823695 5.079108439046926 0.00032935571133363775 0.00032935571133363775 0.2283876703831513 0.2671613910115791 0.2745895533792705 0.30398486559512145 0.31735331896185637 0.31985719525101364 0.33777701724312637 0.39230074712740004 0.4064434789492697 0.43252285542145613 0.4382058287074201 0.4413943023604926 0.49534694846581684 0.5409515286301327 0.5535231960420092 0.5934460845208461 0.62155606029881 0.6355897213769597 0.6864300096254231 0.7232005280590538 0.7330846899298921 0.7687640743195998 0.7852254668406894 0.8440253553405119 0.8581925329440026 0.9088066785432346 1.1944680708785176 1.4407047976062237 5.079108439046926
1475 20650 0.0733972159650553 5.084867577079875 0.0003320190873927687 0.0003320190873927687 0.2282871741528779 0.2667755185532836 0.2757270605427617 0.3030045176174459 0.315316480185845 0.3200012948204654 0.3371561385812614 0.3915903462492552 0.4058898697993895 0.43161722804299407 0.4391155410551402 0.44271558067125644 0.49462116368093273 0.5413591085693912 0.5519964529127573 0.5928930458492196 0.619780175573088 0.6374959036615526 0.6873486250928788 0.7224310103697976 0.7308424454997507 0.7703610592743909 0.7867596389432554 0.8437076263327544 0.857072238262364 0.9100667260031753 1.1870452447085893 1.4304255631970624 5.084867577079875
1476 20664 0.07248724897671913 5.088163098081004 0.000332980725008108 0.000332980725008108 0.2279487795037415 0.26707052921086566 0.2757088461492578 0.30237571340393776 0.3141404398575072 0.3202987728531116 0.33693834293701785 0.39143138300739416 0.4040246946160051 0.4309063766213582 0.43910350947568094 0.4432146615504663 0.49700789115973687 0.5397029944759457 0.550013853705679 0.5926608317683476 0.6181183872812048 0.6401373764185458 0.6870187646143391 0.7149959012177636 0.7310021919978393 0.7671141741389853 0.7890325140958403 0.8414118440793859 0.8541959548461202 0.9126898384972127 1.1798882118618528 1.4319806851435815 5.088163098081004
1477 20678 0.07086235881825152 5.086611142627265 0.0003336639595843997 0.0003336639595843997 0.22806505767074062 0.2667433843604722 0.275163651406314 0.3022579510984383 0.313373978429825 0.3195635319708871 0.33687587926617923 0.39092327811764255 0.4038536075095524 0.43056580585957904 0.438114963502864 0.44197118595281626 0.4949245243648677 0.5387906452281934 0.5507779687517648 0.5928268536192094 0.6154267094527537 0.6400313632802541 0.686948776853313 0.7113506577686898 0.7270199914192585 0.765981500376678 0.7871632800157637 0.8360750991397082 0.854650485001319 0.910616082671886 1.180189355106459 1.43478867094183 5.086611142627265
1478 20692 0.06911476988412137 5.087047468488697 0.00033220377783913435 0.00033220377783913435 0.2271508768754661 0.2654982656980198 0.2748353669089969 0.3010698113219067 0.3139374266217907 0.32002403417399977 0.33688543371709223 0.3908056693605561 0.40247041522313826 0.4301909435236876 0.43879506307862043 0.4425666306747147 0.49551132638304585 0.5392844953919655 0.5496707341546418 0.5905852788331644 0.6166263310208393 0.64192805403455 0.6845332910756611 0.7100697936297486 0.7278035892967029 0.7671500285920397 0.7866082519547678 0.8334834488020495 0.8510115084436051 0.9072005078331083 1.1788546873941508 1.4377934721129164 5.087047468488697
1479 20706 0.06865780375359623 5.057240476110461 0.0003316251915880108 0.0003316251915880108 0.22645160085733948 0.26490798741209914 0.2739797400022424 0.3010906180692835 0.31076585895222175 0.31980144708439306 0.3374049728181717 0.39088922745684285 0.4014810658687698 0.4299567045487505 0.4381081577953283 0.443013176898035 0.49717526942415935 0.5374811046506559 0.548748331560019 0.5895886733230614 0.6167469575641934 0.6423412610409965 0.6857832098726667 0.7084270820343119 0.7257288426450068 0.7683732944815941 0.784048900843632 0.8315117507715151 0.8514974486905111 0.9082893394168892 1.1773240453820222 1.4351118018770095 5.057240476110461
1480 20720 0.06694596496502657 5.038549011549854 0.00032989476856316906 0.00032989476856316906 0.22714304161254348 0.2645332584824838 0.2743028366583868 0.3012412712014605 0.31095857390191833 0.3198813802594021 0.3384930530848735 0.3901897635568251 0.40112753760460945 0.4266057910835287 0.43860385362969323 0.4425930674134761 0.4974737500556466 0.5377835248026558 0.5497656373254797 0.5876416335334558 0.6168741361764051 0.6425675888921094 0.6851602721152379 0.7100653149601291 0.7262529399236435 0.7697691338034299 0.7830076698401393 0.8286553985416119 0.8492825253048851 0.9136515888870432 1.1733273009419949 1.4346645653451964 5.038549011549854
1481 20734 0.06482828266145892 5.021815878336809 0.00032931265801345157 0.00032931265801345157 0.22798971126624681 0.2650703697215743 0.2748705111528114 0.3004544094079086 0.3109131049028924 0.3189752505421996 0.3397487053780434 0.38924228457603655 0.3995580365005036 0.42565436575269394 0.44028028530068425 0.44266947513719 0.4960257640712814 0.5383309681770178 0.5482279540278592 0.5871039612910508 0.6134069179830319 0.6426685341669216 0.6860414592564485 0.7065178861821525 0.7221781237435098 0.7699711101702293 0.7793526174821662 0.8306251564857173 0.8495392644769522 0.9108610811493926 1.1741650580499379 1.4336249976574158 5.021815878336809
1482 20748 0.06256091403130756 5.015526469884896 0.0003293303240776931 0.0003293303240776931 0.22852902627774097 0.2653121303112085 0.2746335658804478 0.3004335689348848 0.3095833730243226 0.3186883903268129 0.34066533666843274 0.3844707298447772 0.3985845971749888 0.4258032353356624 0.4399939360872267 0.443342226877965 0.4961384416060994 0.5369305229738635 0.5476176540609375 0.5894119176904176 0.6113079627644831 0.6433172412391402 0.6857134001345907 0.7035316777706329 0.7212660688339495 0.7685522880453547 0.7813594259601991 0.8288174685111788 0.8476152954588467 0.9114759719167701 1.1738569037092903 1.4348544936585652 5.015526469884896
1483 20762 0.05983890514497758 4.962325055127035 0.0003297529061165447 0.0003297529061165447 0.22919636201693078 0.2659638681011793 0.27471287502157643 0.3003748241822903 0.30965394151685194 0.3164266774576642 0.34027581291482895 0.38453932557500203 0.3969159687801909 0.4258166085466537 0.43873330894603124 0.4448838105423889 0.4966527003773352 0.5373082129854917 0.5438530811757369 0.5870071820619068 0.6109367190400743 0.645529521893508 0.6857833599164036 0.7008424965009586 0.7195492407594699 0.7680184725835828 0.7804152852674495 0.8290846298212504 0.847097328237645 0.9107105335040058 1.1724565543845287 1.4321470021948872 4.962325055127035
1484 20776 0.057874530048626256 4.951918961278744 0.00032919857520997644 0.00032919857520997644 0.22987807478701172 0.26446545373502883 0.2745740203655109 0.2994217652253262 0.3077583859713604 0.31744811303293874 0.3388321687903344 0.38400795292292467 0.3967214702894666 0.4266670781646575 0.43768199543607744 0.4464780731610436 0.4956079608403873 0.5385261708266724 0.5434344781784178 0.5829806155153096 0.6139017747733778 0.6469782260359034 0.6860664338328056 0.6985304760031712 0.7191337718462892 0.7677655387550705 0.7776559261852765 0.8286228936232048 0.8439940328186704 0.9107955018180035 1.1708949643077102 1.4346612650920414 4.951918961278744
1485 20790 0.05485201743476736 4.92392572006619 0.0003289512216723632 0.0003289512216723632 0.2306450761672236 0.2646512848767797 0.27474348661685066 0.3004268515966841 0.30865446175384664 0.3177653657938969 0.33853444797829074 0.3833651055720096 0.39870756559253767 0.4276252681420995 0.4377882297123345 0.44564526539934124 0.4942867612042388 0.538280911211478 0.5435818063207495 0.5792683936217288 0.6155073562297614 0.6442505756050907 0.6864248582659164 0.695830291029144 0.7187476323175184 0.7658456339303037 0.7742546257989996 0.8279791207103046 0.8438005103861614 0.9106020278220888 1.165046310836701 1.4338624846405679 4.92392572006619
1486 20804 0.05332369616968814 4.921884151058221 0.00032555248115236757 0.00032555248115236757 0.22981824182000007 0.2649887028812854 0.2745096465083366 0.30074951563430175 0.3090732749931817 0.3159367103297673 0.33849160893280045 0.3837024407563438 0.3998094730635925 0.4268842407199621 0.4376714191515858 0.44539907514210686 0.49475439841264546 0.5385526006088039 0.5436757025808223 0.5771491718688091 0.6143228910404256 0.645334315337306 0.6810200836231106 0.6950973063306108 0.7190662377110267 0.7638464227516911 0.7687611983993247 0.8271903696089301 0.8421840274916098 0.9108401234870769 1.16775286364603 1.4344071880511904 4.921884151058221
1487 20818 0.051720212094173684 4.889746157297631 0.00032651862825654865 0.00032651862825654865 0.22965408688248187 0.262466101579333 0.2755444859591899 0.29996697094175534 0.3089788910411329 0.31637439732600725 0.3381694662019667 0.3833169552488905 0.39835174780775623 0.42837420059781134 0.4385400480110732 0.4426496519052774 0.493905346397552 0.5365958325281613 0.5446567798740138 0.5760369125676169 0.6137495478289566 0.6413982339478133 0.6806501994892056 0.6944658274711866 0.7202928387179935 0.7678924802706469 0.7703120784209825 0.8292289166969798 0.8414528275175418 0.9100478550692008 1.1677003707943783 1.428799107277208 4.889746157297631
1488 20832 0.05159341738432871 4.892673916408016 0.00032574022712002974 0.00032574022712002974 0.2287630338026142 0.26288501344090554 0.2747699472247711 0.29976676894163173 0.308106070977646 0.3155681801431558 0.3372248727679759 0.38247787248575443 0.3983987160676479 0.42825122659118164 0.43987728335407467 0.44337178633405355 0.492145601505925 0.5339559018261575 0.5458858370052736 0.5759327048358762 0.6141189471802442 0.6415410275705339 0.6792036283480323 0.6932988478257758 0.7200437165437445 0.7667617431861977 0.7702240466207172 0.8283639768388303 0.8397159680705818 0.9052932652261332 1.165929228393573 1.427937877517908 4.892673916408016
1489 20846 0.05093144067492812 4.864434087980742 0.0003276613299907889 0.0003276613299907889 0.2299115974631394 0.26410455284761375 0.27514845572501995 0.300932950382711 0.308493416653772 0.3160945938321732 0.335636235309493 0.382182301333406 0.39766340777165204 0.429377078395502 0.4393004212958578 0.4438722504581853 0.49175329343505897 0.5294674905509915 0.544312133496337 0.5759061425455846 0.6133861295059188 0.6395587085893504 0.6816683178627762 0.6889154700041109 0.7191485471372339 0.7651054996314137 0.7722781259524035 0.8275017259395021 0.8387784096271226 0.9028284852531969 1.1687039489175024 1.42639179856341 4.864434087980742
1490 20860 0.050536777182704246 4.858439552628496 0.0003281910970624816 0.0003281910970624816 0.2281112624440682 0.2630831464871487 0.27558954019428195 0.30069000957567554 0.30829289716735864 0.3166898201517313 0.33527133766099 0.3821484149510351 0.3966830771370119 0.428941390820745 0.4406198962910319 0.443193699466582 0.4907124335455406 0.5300808757725171 0.5431606955898562 0.5786843929610193 0.6123802303759428 0.638712627862478 0.6809051736344516 0.6882588749109567 0.7184192649383776 0.7650959799348628 0.7720503578622314 0.8281182671976379 0.8390324874427355 0.8994150550885578 1.1596843356823245 1.4275295269018848 4.858439552628496
1491 20874 0.049321891411383614 4.827081547602616 0.00032751300741297977 0.00032751300741297977 0.22804334393745165 0.2647328663454281 0.27523918553867033 0.29887438684451184 0.30869294851479334 0.3206947917742368 0.3351311661602099 0.3824968602373194 0.3957353251149439 0.42694649691069253 0.43888930273668386 0.44326151022415805 0.49063337510334076 0.5294153059364068 0.5429901722381762 0.5803564148225603 0.6107575534430988 0.6408449273018747 0.677246120978021 0.6878487801934773 0.7165167027946981 0.7627453456402571 0.7711436859634236 0.8263021490412422 0.8432708150183691 0.9007493875785512 1.156003469579888 1.424676791996958 4.827081547602616
1492 20888 0.04861753140312912 4.812560855293829 0.00032725318371760174 0.00032725318371760174 0.22796848766827343 0.26579841135340776 0.27509777872464064 0.29888688218672677 0.3079447100938389 0.32033048164940736 0.3353694487135342 0.3836492249661397 0.39564002540591164 0.42678752925014884 0.43903403325917945 0.442321162268482 0.48916986595228096 0.5296286916864249 0.5432252277355321 0.5785433538253659 0.6083533886406857 0.6403167882760212 0.6757937946308247 0.6865036263461162 0.7109929959354911 0.7628951289595888 0.770572478453993 0.8261144901845995 0.8438322917481985 0.8987068022793421 1.1510352619667479 1.4308529187221102 4.812560855293829
1493 20902 0.04853032892453737 4.822082410902621 0.0003272956341243503 0.0003272956341243503 0.22923063237982474 0.26502844952115795 0.27461667185478034 0.2980354309226436 0.3088879769962354 0.3192806763286366 0.3346674603604792 0.38456065753953345 0.3957476681353813 0.4264157483048438 0.43849752585356055 0.44252731253282296 0.48917693914174515 0.5284052342931383 0.540666301475823 0.5784295654569362 0.6102492714977861 0.6374876646570343 0.6713695524782942 0.6864341305106622 0.7121205815938411 0.7577358040839377 0.7702105240192124 0.826674998550362 0.8456046976010082 0.90039552314261 1.1529169766899448 1.4239368642298993 4.822082410902621
1494 20916 0.047742492828775504 4.826444333584268 0.0003272607236133605 0.0003272607236133605 0.23197709701510394 0.26465892257161977 0.2745280883447829 0.29819802188392197 0.30804674530139603 0.3183580494991746 0.33451236502376236 0.38477443616439444 0.3948600666915424 0.42481835513792543 0.4376278633559793 0.4430369419485371 0.48774348841203347 0.5290088759390587 0.5418722441936372 0.5819742971043596 0.6075975310968819 0.6366928844433126 0.6694515913554507 0.6861565340950886 0.7148106589668659 0.7574776214078939 0.7672323759117935 0.8239987889155316 0.8527871707965281 0.895172740618176 1.1490961531833204 1.4208821160739828 4.826444333584268
1495 20930 0.04695612102572077 4.841966875003815 0.00032659372830519596 0.00032659372830519596 0.23185221985903018 0.26265025891663224 0.27536505882873735 0.2981121672970894 0.3081873634535439 0.31767777819242254 0.3338306440554929 0.3854027326410162 0.3953239841714538 0.4226811919707857 0.4359318415969825 0.44189855809385115 0.4869613465850539 0.5273011181746001 0.540776707351696 0.5816437523418811 0.6078306623211933 0.6378362274020599 0.6693942404472358 0.6859862037347614 0.7141199192118902 0.753700679234849 0.7670897649099535 0.8245111929557812 0.8554872673032557 0.895427211050915 1.1496170716562155 1.4199101622695356 4.841966875003815
1496 20944 0.0474274598385375 4.820691894635366 0.0003260797691279436 0.0003260797691279436 0.2319088459200032 0.2611857086569434 0.2753683322258183 0.29927860619006963 0.30693560931488056 0.3182741373985544 0.33330506429418977 0.38424221549140214 0.39488974205398547 0.4208475796937577 0.4380043139443696 0.442009212623772 0.4871042777662611 0.5270880362914425 0.5380578938131089 0.5813470890389115 0.6019198556054348 0.6388661579107752 0.6702809928751557 0.6853330725001701 0.7132922059994067 0.7538880555085496 0.7671846273009075 0.8260086944061507 0.8568403633398427 0.8986469284976526 1.1464495741714715 1.4154470575421412 4.820691894635366
1497 20958 0.04792146691133065 4.8301935662518485 0.0003254801878341164 0.0003254801878341164 0.2314791028034638 0.26183878128764904 0.27471004135183524 0.29876840607627764 0.3067122498032604 0.31848256201110203 0.3322079923907717 0.3822716538827479 0.3937617796276337 0.4213588590587153 0.43858996095672376 0.4422368289742291 0.48700007340155 0.5258545491412683 0.5390725793364803 0.5808501554117165 0.6026050610296257 0.6399562413945082 0.6723994970094386 0.6825807005142429 0.7155655034181878 0.7479752429746364 0.7679730910829308 0.8208222517474671 0.8594458359491158 0.9020597586793732 1.1466546492227747 1.4205386722678761 4.8301935662518485
1498 20972 0.04750111071995619 4.818997536757038 0.000325625372029342 0.000325625372029342 0.23122583918834333 0.261024912012302 0.2752860363644959 0.2987826661097321 0.30699462362792906 0.32088377263670026 0.3321735693403031 0.3824554216490263 0.3922030643175041 0.42233952209906056 0.4395245970026021 0.4418636933444503 0.4882630813732452 0.5241424226380239 0.540673159440919 0.5804454545744545 0.6002962112412119 0.640929562528672 0.6745629797239878 0.688010258651721 0.7162415792824988 0.7453116032150744 0.7662909220733807 0.8186349680286111 0.8562043857707615 0.9009132513694857 1.1444837386882918 1.409771702283861 4.818997536757038
1499 20986 0.04666564821152342 4.808206280301601 0.0003248725603142632 0.0003248725603142632 0.23152855720940682 0.2609060368831551 0.27578618804764043 0.29853131268620753 0.3068088312398846 0.32081775420078906 0.33033559913998184 0.38203973325706075 0.3928723136410469 0.41937400846328704 0.44123148074679425 0.4424570447939027 0.4877789862345562 0.5245210473218909 0.5399055614453512 0.579096074265874 0.6007256260049907 0.6423969348184357 0.6743581708413419 0.6849931762564001 0.7124561213739352 0.7475561631266191 0.7631067175902901 0.816236568791963 0.8580486781651158 0.9050469720768957 1.147874303353792 1.4077754154295383 4.808206280301601
1500 21000 0.04652402942590434 4.778933966875049 0.0003252277454529087 0.0003252277454529087 0.23245267666896863 0.26032465696638535 0.27586799257489175 0.29736323306795354 0.30597730226524794 0.3217966169248243 0.33192363187110246 0.38190728027515985 0.3938029663592164 0.41844396520377913 0.4392121016606705 0.44406306123131617 0.4872762708178806 0.52451984651411 0.5412709033356442 0.5745277181321873 0.600079632113599 0.639608341998824 0.6722405197009219 0.6843239056984267 0.7112014554698626 0.7489080856565166 0.761527236617844 0.8181733498812925 0.8585442630273106 0.9071351363773459 1.151963753765265 1.4080537925503689 4.778933966875049
1501 21014 0.04654480002288509 4.749105015583946 0.00032412211972915805 0.00032412211972915805 0.23163610296887369 0.25983471886918663 0.2760552413520989 0.2973141298257876 0.3065302942657054 0.32168290642958847 0.33180279967726506 0.38185072612507753 0.39276208932611384 0.41853092876337905 0.43986172214078445 0.44568151367970366 0.48711690962211884 0.521076912945136 0.5426669877866153 0.5733482143080437 0.5995149374630304 0.6393759512017961 0.6706414081321956 0.6835516578354527 0.7114825229786816 0.7466787170172725 0.7635215356239161 0.8193757742494064 0.8553035668667136 0.9046094394159135 1.1519384009063667 1.4060759138058416 4.749105015583946
1502 21028 0.04601273002063229 4.741167527632969 0.00032419194741123333 0.00032419194741123333 0.23121840409103245 0.2604808540565072 0.27618948724141135 0.2966080993695963 0.3057808255191474 0.3239494501148184 0.3319068568847914 0.38006206107449697 0.38940285349434856 0.41814480129390236 0.44007253784501715 0.44498941884406407 0.488750711019283 0.5182164286335487 0.5431631775889058 0.5708336288666064 0.6003880574786307 0.6402533171046046 0.6687359538898029 0.6844379136428926 0.7146530598901296 0.7477638239736287 0.764581509431352 0.8166899403696504 0.8553256448523462 0.9046218623932233 1.1540616879273928 1.402304391970736 4.741167527632969
