% # columns="iter, evals, sigma, 0, fitness, xbest" seed=123456789, Sun Jun 17 23:09:50 2018, <python>{}</python>
5197 72758 0.0001393786869471563 0 2324.172998449077 -71.32186992473275 40.70821980115539 -5.942065879723182 -4.414339065487416 -54.50839947590852 43.77703799154193 81.85262143928641 28.122794067305424 11.393234330644628 -82.9162450517854 47.11201143037594 -18.667640951632226 88.74085668933247 45.78344312056535 52.97976958852418 -46.87056012340926 99.55162893782308 209.27567124327513 69.14994998495993 53.614138133313084 63.26732395246012 28.587448832993513 -15.040917940424098 50.95301402769274 -53.0799712181176 62.88337681262272 -132.72883239610655 -68.41631487098455 69.33113937532418 -55.22669720404391
5198 72772 0.00014062965852436215 0 2324.1729987996496 -71.32189742686086 40.70824780390995 -5.942063365569645 -4.414337077650307 -54.50839542546309 43.777053212492895 81.8525341637446 28.122808678831646 11.393276944235472 -82.91624484356774 47.11200727121622 -18.667697001922615 88.74082801740657 45.78346640514098 52.97979733492593 -46.87063378291183 99.55158065153248 209.27560683336134 69.14994629294097 53.61412422913298 63.267352104798164 28.587449022404737 -15.04087132541232 50.95303028292224 -53.07987402456446 62.883422468194404 -132.7288328315186 -68.4163131685432 69.331106047005 -55.22673998529431
5199 72786 0.00014058982349121203 0 2324.172998249572 -71.32185575020844 40.70822561920595 -5.942126251887726 -4.4143734923087505 -54.50836383056052 43.77697526421045 81.85266206266766 28.12278680724139 11.393229008811543 -82.91625095266214 47.112028252291495 -18.667661713946746 88.74087487103571 45.783425147804046 52.97975684249087 -46.87052657733307 99.5516211430254 209.27563543833074 69.14997920035655 53.61412811978859 63.267356456180636 28.587467823345172 -15.040931201505865 50.95304414061114 -53.07980444396116 62.883373394996646 -132.72887592477966 -68.41629811185032 69.33116819745572 -55.22675989929501
5200 72800 0.00014131795473009627 0 2324.1730004269343 -71.32189372457547 40.708206097287245 -5.942040284563941 -4.414412663682503 -54.50835697116935 43.77693662965493 81.85269993079 28.12266797626887 11.393195747112138 -82.91624928995081 47.11202236768843 -18.667647067241763 88.74081673441054 45.78355418462363 52.9797798346573 -46.870550966772555 99.55158013593577 209.27565115068194 69.14998619559644 53.61416722361542 63.26730783348274 28.587467365273778 -15.040914092777191 50.953058512343596 -53.079730652370586 62.88349707914393 -132.72892495172158 -68.41632876168238 69.33106022933728 -55.2267878510627
5201 72814 0.0001383670143884225 0 2324.172999345176 -71.32189758588703 40.70823407195564 -5.942065885786913 -4.414395640410931 -54.50841758870554 43.777056175789625 81.85267605090922 28.122724742409257 11.393225789044282 -82.91626445368539 47.11201610736161 -18.667621886177706 88.74077893432323 45.783531388373724 52.979807051216135 -46.87060152881277 99.55161846055825 209.27561133962692 69.14994123528574 53.61416498168104 63.267274548753996 28.58743386825277 -15.04090333768327 50.953059577328304 -53.07975985579735 62.88349175200206 -132.72894578396188 -68.41629551077469 69.33105255461628 -55.22674055544808
5202 72828 0.00013617034129129844 0 2324.1729969535318 -71.32185644274864 40.70819779732382 -5.942060606460573 -4.414381279468765 -54.50841026746552 43.77700382238708 81.85263431219421 28.122759012318955 11.393255522444608 -82.91624976604437 47.11200782283375 -18.667642486862018 88.74076208323449 45.783479341431104 52.979784845922254 -46.870576751622906 99.55161958301073 209.2756166966016 69.14996668507499 53.61415667211575 63.26732521529391 28.587473443298876 -15.040938814739473 50.95303749657169 -53.07964363634084 62.883421490936065 -132.72891459834725 -68.41629081849452 69.33109223957588 -55.22673043409651
5203 72842 0.00013181789950386067 0 2324.1729962397294 -71.32189330996184 40.708297208644076 -5.942116033311716 -4.41440849250393 -54.508423482834644 43.77708285073041 81.85259660447794 28.12282983396172 11.393212145167546 -82.91625241233993 47.112004943100146 -18.6676685812273 88.74075714371233 45.78344262856783 52.979870644823315 -46.87063531876529 99.55163198816193 209.2756111691476 69.14995778510531 53.61413692589362 63.26735457284658 28.587450025331147 -15.040903291882968 50.95305610752955 -53.07960725470862 62.883392427205095 -132.7289454153506 -68.41633829482363 69.33111412159623 -55.22683045399858
5204 72856 0.00012828961008427752 0 2324.1729997719117 -71.32191101459367 40.70819284701207 -5.942123909508589 -4.414441352510948 -54.50840639612557 43.77706157534119 81.85260605229197 28.12267887036642 11.393256536138693 -82.91625235125309 47.111998658877106 -18.66766338868697 88.74079892508516 45.78360972829352 52.97986383031469 -46.87066454180246 99.55151121244798 209.27565422360948 69.14998451823786 53.6141961222123 63.26732159827661 28.58742482668663 -15.040903962970537 50.95306118543343 -53.07970850791472 62.88356017455376 -132.72890147378104 -68.41627361637912 69.33099301864388 -55.22673122623397
5205 72870 0.00012790669956287145 0 2324.17299837823 -71.32194718516705 40.708176365936644 -5.942121275655125 -4.414474053444314 -54.50837869957647 43.77695209893926 81.85267492276579 28.12256792279742 11.393185202725983 -82.91624299965788 47.11202263583627 -18.667648685099454 88.74078593462318 45.78370697668365 52.97987729575553 -46.87064017097133 99.55151683475586 209.27567529654596 69.14997516064024 53.614191611449975 63.26734665555689 28.587411495959792 -15.040883210305967 50.95308326383873 -53.079640297681024 62.88360765902374 -132.728956454784 -68.41625389428168 69.33095720556055 -55.22670919770277
5206 72884 0.00012633982207886386 0 2324.1730001345445 -71.3219549548914 40.70823632292537 -5.942065591347181 -4.414409630961117 -54.508347374864236 43.77697759229232 81.85261475139674 28.122740426503437 11.393254198432546 -82.91625555106954 47.112014371468554 -18.66764350722528 88.74067581997681 45.78351387430089 52.97981373440936 -46.870594585012576 99.55166787141313 209.27557396255406 69.14998102249714 53.614140837989865 63.26736917352709 28.58745692371845 -15.040858681259751 50.95306010622978 -53.079636312328304 62.88345546867199 -132.7289260361734 -68.41622927322203 69.33108711904902 -55.226735887179714
5207 72898 0.00012507010977515573 0 2324.1729960238254 -71.32189897769427 40.70822078894579 -5.942053070076349 -4.414354975945811 -54.508361577108495 43.776849649581465 81.85278509024961 28.12264803280889 11.393205249254839 -82.9162627862855 47.11202629301582 -18.66761739237016 88.74079043515265 45.783531504151085 52.979783457307036 -46.87050442446962 99.55154788679494 209.27562644554618 69.1500030069281 53.61416162250636 63.2673265434383 28.5875020153959 -15.040902683494588 50.95302638753265 -53.079623190527556 62.88348677156614 -132.72892921237175 -68.41612691432479 69.33107932433059 -55.2268296660413
5208 72912 0.00012588664732082386 0 2324.1729946454197 -71.32194623437883 40.70826188182522 -5.942067748158339 -4.414375988088334 -54.50838371898433 43.776898655920256 81.85271896897355 28.122703826506452 11.393232912935586 -82.91624618254082 47.112036875399 -18.667685957495692 88.74066273386487 45.78352584284761 52.97981522542705 -46.87055651121069 99.55163645681215 209.27555318568292 69.14999075962082 53.614141111479974 63.267356748709076 28.587472596094347 -15.040832556392255 50.95306885434644 -53.07949028052769 62.883464225209934 -132.728920197305 -68.41614270300863 69.33108144047931 -55.226830970465315
5209 72926 0.00012533931188840426 0 2324.172998467656 -71.32194428290481 40.70811231245813 -5.941977679363651 -4.41440565693912 -54.50839158830614 43.77676449211636 81.85283834462624 28.122489890012893 11.393234809984925 -82.91625979987353 47.11199577996267 -18.667574943101307 88.74073004767571 45.7836749592402 52.97978267765463 -46.87043347838946 99.55157218589424 209.2755992119291 69.14997139361684 53.614211314434186 63.26726930415839 28.58748817185392 -15.040886693955084 50.95304527634475 -53.079680376694824 62.883640420190616 -132.72893941820982 -68.41609291706125 69.33096900452176 -55.226710264200186
5210 72940 0.00012365003199252568 0 2324.1729990706012 -71.32190428266162 40.70819231132206 -5.942054109030215 -4.414394910583368 -54.50842678461473 43.77681763275782 81.85270343117571 28.122568430468803 11.393275603615237 -82.91624982155841 47.11199515463631 -18.66765147272335 88.74065547340577 45.783656277480304 52.9797493126676 -46.87052892559859 99.55164155564503 209.27551290571714 69.14992072168006 53.61413610174169 63.267303537694836 28.587470324214905 -15.040895785460807 50.9530451895102 -53.079649885321246 62.883629998396515 -132.72892604832526 -68.41614846144296 69.33095997828629 -55.22674170462271
5211 72954 0.0001237248364726897 0 2324.172998614263 -71.3219238440558 40.70820185418004 -5.9421216408140864 -4.414459026745273 -54.50838044209423 43.77693627442218 81.8526540009434 28.122731695162113 11.39331698931527 -82.91624442201687 47.111987035604066 -18.667622019644035 88.74065850297913 45.78352238080444 52.97973199191135 -46.87056049664138 99.55161049140743 209.2755453661561 69.14998376674436 53.614132750413226 63.26734742716198 28.58745027062357 -15.040903335915761 50.95308257736831 -53.079543551436835 62.883450296208 -132.72888934499443 -68.41620617243204 69.33107343432339 -55.22676506391969
5212 72968 0.0001246730857330964 0 2324.173000027865 -71.32191094495676 40.708168165678934 -5.942170488628068 -4.41442468840512 -54.50840351920105 43.77684277780149 81.8526699314023 28.122716812654478 11.3933192628834 -82.91624271089229 47.11196250835616 -18.667647300113455 88.74069909389281 45.78349963619636 52.979709584815375 -46.870487974034084 99.55166651674726 209.27556565620037 69.14997408032269 53.61409262007725 63.26743645650105 28.587475533010142 -15.040903509603154 50.95305346876649 -53.07957151392586 62.883422179589516 -132.72892110003733 -68.41622223511796 69.33110697597976 -55.22670688966851
5213 72982 0.0001271348536618232 0 2324.17299610312 -71.32191425067606 40.70818514819279 -5.942119599501612 -4.414373197923504 -54.508437902156224 43.776849153619985 81.85273881792794 28.12276787798016 11.393297304649685 -82.91629785492384 47.11197424197504 -18.667617614064945 88.74077646456618 45.78339088942162 52.979615146375494 -46.87045061905473 99.55156268753392 209.275542429646 69.15001040623959 53.61408704426567 63.267390364297015 28.587520128946608 -15.040868909359997 50.95307647882486 -53.079691655188036 62.883367310280114 -132.7288597870325 -68.41613068830522 69.33118824343373 -55.22680167680094
5214 72996 0.00012582987327992574 0 2324.1729964629217 -71.3219215361004 40.70815603822442 -5.942077593663799 -4.414412477080206 -54.50842239942145 43.77688477797843 81.85269997894628 28.122685135443866 11.39329961575798 -82.91627337798799 47.11197845595174 -18.667649126222 88.74071743469347 45.783533031932706 52.97967989405741 -46.87048743827004 99.55161586752892 209.27553612812548 69.14997410125291 53.61411716612256 63.26736517016036 28.587478072604565 -15.040868669902629 50.95309075827151 -53.079724033782426 62.88351146371066 -132.72885914369155 -68.4161704874204 69.3310725050638 -55.22675122571873
5215 73010 0.0001253793953299497 0 2324.1729952035744 -71.32193147789897 40.708139915447646 -5.942057946287667 -4.414396975132064 -54.5083797288676 43.77684273228918 81.8527124183387 28.122512323282844 11.39325475185125 -82.9162553265144 47.1119947112791 -18.66760707652551 88.74073067966265 45.7837303059159 52.97976908141548 -46.87057662570357 99.55151215761205 209.27562534995047 69.14997928163889 53.614169811752944 63.26733903256049 28.587440123651724 -15.040877224625651 50.95306582122175 -53.079700265451955 62.88363868082416 -132.72894126444888 -68.41618778358985 69.33094408036294 -55.22668386201666
5216 73024 0.00012646143108592558 0 2324.1729979170127 -71.32186734548172 40.70811317976756 -5.942009206262816 -4.414404342266134 -54.50843217804059 43.776810548196174 81.85277767627473 28.12255226528167 11.393350049557988 -82.91627569060698 47.111990483476355 -18.667600421988542 88.74064680101742 45.783615347884464 52.97969739028152 -46.87042052808176 99.55164559895506 209.27559256204327 69.1499526723501 53.614154391543295 63.26731063648333 28.58749734594567 -15.040944693000727 50.953047138491335 -53.07972643213513 62.883578027241114 -132.72892353160998 -68.41612938330469 69.33101357031151 -55.22667013740061
5217 73038 0.000127438441335081 0 2324.172995537928 -71.32191856044766 40.70819456030737 -5.941971214647643 -4.414384040972948 -54.50842885258088 43.776879040800765 81.85274120667388 28.122723597056744 11.39331159572005 -82.91631415675182 47.111981248617575 -18.667600782688268 88.74072100586227 45.783429353116446 52.97964113770849 -46.87045918895976 99.55150898286008 209.27555547345784 69.15002197636942 53.61411398003767 63.267356028294365 28.58753191670896 -15.04087362573278 50.953079935413754 -53.07976074183797 62.88341923121497 -132.72887671399337 -68.41612233863529 69.33114958594464 -55.22678804319464
5218 73052 0.00012718132859677433 0 2324.1729940654495 -71.32185024719732 40.70817115835349 -5.942056097996162 -4.414418152609785 -54.50843378754971 43.77690765368657 81.8526910942294 28.122680872104002 11.39332506871611 -82.9162780949535 47.111967759073565 -18.667650416776542 88.74068104011181 45.78353461444568 52.979698297042674 -46.87053518353644 99.55159090415812 209.27559907156882 69.14997868064236 53.61412146644782 63.267364078957876 28.587493545925785 -15.040953482060338 50.953049260119435 -53.07965529045985 62.88349281515568 -132.7289308738609 -68.41619629075929 69.33105425552519 -55.22673873349742
5219 73066 0.0001272311968445675 0 2324.172994526131 -71.32187009192879 40.70817915573842 -5.942044952841271 -4.4143857013223995 -54.50846171994823 43.77698298485207 81.85258838628162 28.12277338232183 11.393422574449119 -82.9162683944836 47.111988459522905 -18.66765277093772 88.74068530785077 45.783479596489215 52.979721856543044 -46.870542053601326 99.55164639471376 209.27559901897078 69.14997768391152 53.61412432136739 63.26737180203627 28.58748198774363 -15.040915772415685 50.95305178480714 -53.079754010759295 62.88344148263326 -132.72884659588226 -68.41623239008015 69.33110653705471 -55.22669086512958
5220 73080 0.00012817477012999756 0 2324.1729930670117 -71.32188927719437 40.708217676668234 -5.942088051039007 -4.4143494405151875 -54.508419818597304 43.77707217082602 81.85257528356833 28.122812729165442 11.393380326187748 -82.9162664804146 47.11198500221749 -18.66761870676175 88.74072444656076 45.78348015119042 52.979791416804815 -46.87064539044599 99.55153338481887 209.27560744236592 69.14998424525865 53.61414152841222 63.26736600388207 28.58744728417511 -15.040899048133234 50.95303685672167 -53.07972810204166 62.883423329128355 -132.72879558367754 -68.41617854044243 69.33109502968965 -55.2267408900225
5221 73094 0.0001271800989472248 0 2324.1729929270905 -71.321895512744 40.70824070637714 -5.942067987141719 -4.4143549183582484 -54.50842278704094 43.77701847999734 81.85265642214613 28.12279691567002 11.393259272526606 -82.91628893558583 47.11200645249821 -18.667666607741705 88.74072957305384 45.78342097120782 52.979723984763595 -46.87057691055002 99.5516220020821 209.27560780593987 69.14997997353217 53.61409955459983 63.267381940796845 28.58748581769309 -15.040874429356633 50.953057819655264 -53.07958925020449 62.883361442428516 -132.72893013528815 -68.41624138683507 69.33114108756513 -55.22679932579246
5222 73108 0.00012739942045122095 0 2324.1729944162485 -71.32189819346995 40.70829124564364 -5.942039355689679 -4.414379915742374 -54.50842723831975 43.7770089501904 81.85272701095164 28.122897109193225 11.393320125419631 -82.91631517619965 47.111998879195646 -18.66763273459157 88.74066278667756 45.78327655473898 52.97969611509591 -46.870527493664376 99.55160884408184 209.27555725130415 69.15003210611304 53.614080476086905 63.267413407573414 28.587523670339916 -15.040888800483273 50.95306556563927 -53.079561400614445 62.883234392103574 -132.72889043464778 -68.41615199476301 69.33125485484443 -55.22681013554395
5223 73122 0.00012816419159027387 0 2324.172993125084 -71.32198701741866 40.708203059324106 -5.942052780266295 -4.414396105286505 -54.508355127415804 43.77683187294395 81.85265982458239 28.122683317000316 11.393304549705524 -82.916258782844 47.111998322575324 -18.667656279948314 88.74063713900694 45.78357372134514 52.979744726553264 -46.87055371170871 99.55167456269467 209.27555139229526 69.14998799864286 53.61410608269142 63.26742098665576 28.587484457608408 -15.040818275343952 50.953062904920074 -53.079462502192506 62.88350620560784 -132.72893413308947 -68.41617266871272 69.33104553681966 -55.22675362059645
5224 73136 0.0001293933566212834 0 2324.1729942194056 -71.32195771048919 40.70818154270892 -5.942108370592435 -4.414376557139558 -54.50835623154497 43.776903859635766 81.85265344377983 28.12267800901937 11.393293365661021 -82.91627405412652 47.1120124321931 -18.66765592458679 88.74068937723732 45.78358418073039 52.979703335149196 -46.870596787654826 99.55160091973494 209.27558183889303 69.1500032339556 53.61413229237251 63.267358451330786 28.58745979270143 -15.040831573945056 50.953069730420395 -53.07954161319992 62.88350588944219 -132.72892580652268 -68.41615520210394 69.33104580084314 -55.22676003286316
5225 73150 0.00013337980591767828 0 2324.17299351791 -71.32193016221927 40.708249171012866 -5.941998849720071 -4.414336817118034 -54.508356498586686 43.77698735235918 81.85266708660552 28.122795064450425 11.393303744024795 -82.91628337117972 47.11201134792744 -18.66760600513102 88.74064464269824 45.78345035927379 52.97979512632697 -46.87060451521037 99.55159416834204 209.2755975980954 69.14999444956374 53.614132324796785 63.26737717185371 28.58749255865537 -15.040870283125273 50.953023526854146 -53.079559825763546 62.88337027509795 -132.72886819335554 -68.41618963546247 69.33112714428252 -55.22671627986741
5226 73164 0.00013636805397336513 0 2324.1729961121737 -71.32193239767678 40.708204126060046 -5.942040145819596 -4.414391863756431 -54.508383373964776 43.776960145304564 81.85267627273196 28.122658370300154 11.393306589977161 -82.91628644737457 47.11198695540585 -18.66761238950266 88.74067218450693 45.783568401390205 52.97980011927802 -46.87058400156143 99.55154247710352 209.27560995138293 69.14996529796177 53.614134650505115 63.267384217723524 28.58746311442636 -15.040873176861883 50.953063922744406 -53.079594732234554 62.8834813400903 -132.7288915654406 -68.4161876911143 69.3310407188904 -55.22665135313336
5227 73178 0.00013948590648374458 0 2324.172991529008 -71.32190265110265 40.70818580455251 -5.941989873656867 -4.4143950665127045 -54.508423414957306 43.77686271206534 81.85275842862538 28.12263918034166 11.39337496153491 -82.91630317296256 47.1119899183861 -18.667650387860785 88.74069017365231 45.783535147483605 52.97978844441352 -46.870506818022236 99.55146754987058 209.2756362239935 69.15002412624547 53.61415380525831 63.26739693190123 28.587529167431548 -15.040883114431903 50.953076657672106 -53.079512279449176 62.88348016456207 -132.72888379840592 -68.41603652308768 69.33107660843088 -55.22673101496933
5228 73192 0.00013850218801464228 0 2324.172995636256 -71.32194169460959 40.708227792358656 -5.941976291506282 -4.414373412676092 -54.50839055166593 43.77691168790113 81.85267980547899 28.1226990659625 11.3932524025361 -82.91629587240834 47.11200380823959 -18.66758378979818 88.74064044748273 45.78350367484477 52.9797844942378 -46.870572340411805 99.55161645266847 209.27558872772855 69.14996276990655 53.614110722299365 63.267405090395805 28.587491559607084 -15.040865403157563 50.95305700635945 -53.07955701586619 62.88342585849367 -132.72892608563595 -68.4161871335111 69.33108578864659 -55.22665750225871
5229 73206 0.00013865418521015469 0 2324.1729919976224 -71.32190937501835 40.70811636837289 -5.941979019144575 -4.414323627601352 -54.50842882118674 43.77680725623441 81.85280917957706 28.12251741242932 11.39336388322363 -82.91628673570217 47.112019439872306 -18.667589868907623 88.74066267732685 45.783662553331695 52.9798298703593 -46.870520158527505 99.55147751019959 209.27569463413002 69.15000141345072 53.61419327853965 63.26737659836713 28.587498204283868 -15.040875119914615 50.95303584115167 -53.07961684813668 62.883551075046505 -132.7288645888749 -68.4159731718251 69.33100609715889 -55.22660724081422
5230 73220 0.00013883267901448727 0 2324.172990876875 -71.32193476708873 40.70822443195457 -5.942049461483405 -4.414384738169475 -54.508411573800146 43.776946749720246 81.85269201240064 28.122711227758433 11.393268159497762 -82.91629927636278 47.11200965907327 -18.66758769932189 88.74063300429779 45.78353872258447 52.97983873187915 -46.87063170937703 99.55156141423201 209.27558788582596 69.14999587838989 53.61416091667135 63.26736560009568 28.587480276997887 -15.04087174756381 50.95306332238906 -53.0794779504995 62.88347237986551 -132.72892786147784 -68.41602169614455 69.3310628356981 -55.22678457592386
5231 73234 0.00014306582067072354 0 2324.1729948871425 -71.3219468631523 40.70816427682647 -5.942099745337455 -4.414420529237038 -54.508412271292485 43.77688665462513 81.85273923486207 28.122704850735175 11.39330148279559 -82.91629514946675 47.11203073842255 -18.667594754374655 88.74066155544772 45.78353096776262 52.97979286652563 -46.870596814451446 99.5515127125776 209.27565868354867 69.15009473676803 53.61417955101823 63.26742204920797 28.587489392708314 -15.04085851851082 50.953102693868615 -53.07940583425104 62.883426486600314 -132.72886651052593 -68.41594270301593 69.33111600523357 -55.22679087810283
5232 73248 0.00014605215435890563 0 2324.1729927706383 -71.32193734399016 40.70817355350856 -5.9419440349909305 -4.414391362437131 -54.508433083754284 43.776839573787726 81.85288833016358 28.122580315568115 11.393311721025633 -82.91634253349687 47.11201215988932 -18.667616896363885 88.74069028371639 45.783543810315074 52.97981574151853 -46.87050965078878 99.55144845134838 209.27565733481308 69.14999588264038 53.61416888968935 63.267371550514326 28.587544068281975 -15.04086202686584 50.953067497891325 -53.07958292197052 62.8834784690055 -132.72890207704086 -68.4159105946176 69.33107597237691 -55.22664893620368
5233 73262 0.00014615479625078583 0 2324.172990070121 -71.32193072371794 40.70820759211393 -5.942059205171387 -4.4143412569967975 -54.50841840271064 43.77697725293756 81.85273699968468 28.122756922205898 11.393284480062063 -82.91631325181682 47.112004935924084 -18.66763582146947 88.74070401305194 45.783430990834916 52.97982594016575 -46.8705710752068 99.5515441238293 209.27567147230505 69.15000655232244 53.61414004648801 63.26742609500617 28.587511777579078 -15.040849446524662 50.95304623766085 -53.07951892335794 62.88334923933766 -132.72888976938754 -68.416030271249 69.33115343335454 -55.226725244706785
5234 73276 0.00014738326843792798 0 2324.172988757917 -71.3219122846477 40.708231527970234 -5.942033426924757 -4.414372253663458 -54.50843466312692 43.77704579206416 81.85276098545106 28.12274354684165 11.39326755320624 -82.916330043691 47.11202241502768 -18.66762893128032 88.74077219801347 45.78346822066805 52.97993989619636 -46.87065144119378 99.55137565113175 209.2757335963359 69.15004113074295 53.614190579893624 63.267418508912584 28.58750613393913 -15.04087042452462 50.953070583666154 -53.0796327997807 62.88339087125648 -132.72883032310804 -68.41588180797044 69.3311359909721 -55.22678174588897
5235 73290 0.00014633520763372257 0 2324.172991499552 -71.32187206346694 40.70819696086702 -5.942158698090475 -4.414342188157778 -54.508422222380055 43.77699493239196 81.85265726789613 28.122770334123867 11.393402247177905 -82.91629028885856 47.11197913798391 -18.667591661850004 88.74069284175988 45.783481282545615 52.97986833720555 -46.87059566064809 99.55154904056367 209.27564294326285 69.14999723033736 53.614156283793065 63.26742336046194 28.587501009529028 -15.040927140485643 50.95301578610663 -53.07950715483338 62.88344371202432 -132.72883132240602 -68.41600842281174 69.33109390387088 -55.22672192039302
5236 73304 0.00014774013415363776 0 2324.1729917426305 -71.32188178626694 40.70819099207931 -5.942087512885164 -4.414350608969018 -54.50844244550462 43.777053698720934 81.8527059650557 28.12278068949013 11.393363966987346 -82.91632748933316 47.111978796236244 -18.66762416974117 88.74070281863648 45.783432654077686 52.97983264747172 -46.87058791019386 99.5515004769266 209.27567581742622 69.15004582051183 53.614175599803154 63.267398954883845 28.587517667220073 -15.040890425020276 50.953064379724346 -53.0795641202623 62.8833980963045 -132.72886390087757 -68.41596779832241 69.33113837011356 -55.22677660998105
5237 73318 0.00015014657681998618 0 2324.1729905735992 -71.3219207599633 40.70820624715601 -5.94205086215133 -4.414368642785992 -54.508446523138616 43.777067516820644 81.85278390801967 28.12280294644865 11.393437761494374 -82.9163315021158 47.112001632204354 -18.667632070221917 88.7407184826018 45.78342101997703 52.97988795864295 -46.87062419319404 99.55131178433734 209.27569157295 69.15008790845937 53.614226944738654 63.267356153745425 28.587509615528024 -15.04084412832063 50.9531032219935 -53.079563174288644 62.88338019803132 -132.7287259062815 -68.41578093022468 69.33115034095749 -55.22680734696753
5238 73332 0.000154418796710175 0 2324.1729896433717 -71.32187195754449 40.708214786170174 -5.9420366133908376 -4.414346216031201 -54.508459245313695 43.77712763485544 81.85282826464862 28.12271753698717 11.393412971604302 -82.91634999333677 47.1120153713275 -18.667637552366802 88.74076491727993 45.78346685652521 52.97996206738852 -46.87065047609112 99.55118226675614 209.2757501332252 69.15006739803134 53.614255131907306 63.26732994793629 28.587500037677614 -15.040879322453298 50.95309254138114 -53.07964156325484 62.88341959257811 -132.72870009462187 -68.41581913072334 69.33110803226968 -55.2267589761502
5239 73346 0.00015445166061751574 0 2324.1729893305965 -71.32190673372438 40.70819033907069 -5.9420390761777035 -4.414341347565847 -54.508386437758105 43.77708596342004 81.85270117110551 28.122659788273417 11.393504615232242 -82.91630985736288 47.11202633190838 -18.667583699717092 88.74068298370686 45.78360183413125 52.97995429857156 -46.87069084354755 99.5512770959954 209.27572012307985 69.150043199407 53.614256645794214 63.267318557414235 28.587461382922037 -15.040875861223002 50.95306810183215 -53.079682187657376 62.88353492773473 -132.72868845173628 -68.41586107483096 69.33101674608453 -55.22667843120122
5240 73360 0.0001545251823105936 0 2324.1729890832685 -71.32185009415456 40.70813177022874 -5.9420509732522095 -4.414352105677862 -54.50841764161334 43.7771015554296 81.85260150918482 28.122653218532975 11.393472573452303 -82.9163153617345 47.11201818095607 -18.667582306216396 88.74069301700877 45.78363259701289 52.9799293206853 -46.87073484091342 99.55131448028962 209.2757086388672 69.15002798757006 53.61426715105145 63.26730377913481 28.587453037332438 -15.04093354223048 50.953060246882934 -53.07971976085819 62.883570304604454 -132.72872886364908 -68.41592639947795 69.3309894187841 -55.226662087941705
5241 73374 0.00015346066264211087 0 2324.1729862990383 -71.32187581406066 40.708135691571634 -5.9420709193739265 -4.414351459686108 -54.50844236608141 43.777036009673864 81.85260942367532 28.122675612852518 11.393443620910288 -82.91630000093447 47.11204283850768 -18.66764397684888 88.74068974295342 45.78361848564283 52.979909658517826 -46.87072466824034 99.55141033345623 209.27573507307463 69.15005458560375 53.61424965765374 63.26734548785363 28.587477105373694 -15.04087702143395 50.953094981807915 -53.079655108081866 62.883542742161296 -132.7287042698713 -68.41583662669363 69.33101757933188 -55.22674822470309
5242 73388 0.00015162606274534072 0 2324.172987858038 -71.32186116702808 40.708144396696305 -5.942082240278327 -4.414350393438359 -54.508434053768056 43.777163574880426 81.8525680068838 28.122745572028855 11.393479466374187 -82.91632284182053 47.11199117012919 -18.667616492820674 88.74072572677005 45.78353805418967 52.979930226570815 -46.870741552885235 99.55135048117528 209.27573795551882 69.15004562930697 53.61424355122605 63.26736555916727 28.587453722121726 -15.040907321801193 50.95307279443727 -53.07978751836177 62.88348700842707 -132.72868312735213 -68.4159213557379 69.33104753573909 -55.226631323565414
5243 73402 0.0001495011448713335 0 2324.1729922352088 -71.32188548408102 40.70814959089904 -5.942020631680316 -4.414364223568757 -54.50841474356309 43.77707061656596 81.85258059867573 28.122633817266 11.393429590811314 -82.91630719781386 47.11202868692134 -18.667594434125704 88.74066397869554 45.78366178613123 52.97993124890231 -46.87077674835874 99.55132679442025 209.2757132518143 69.15001318120643 53.614247128010504 63.26732366144735 28.587446616538273 -15.040901117119192 50.953068903538586 -53.079700964496475 62.88357201666409 -132.728707328775 -68.41589614068948 69.3309671743019 -55.2266494399267
5244 73416 0.00014796427142488197 0 2324.172990300235 -71.32185221511469 40.70810335132783 -5.94200316482461 -4.414325656654186 -54.5084444236132 43.77704241531382 81.85255548827134 28.122702210348287 11.393516605783677 -82.91632771476205 47.111996793780676 -18.667628677317865 88.74067573039633 45.78353958184556 52.979847604303245 -46.8706570386809 99.55147464650982 209.27569075539648 69.14999422624065 53.61421940531828 63.26733722817255 28.58749493470704 -15.040908594551619 50.95305287324777 -53.07996459327937 62.88350818095972 -132.72868787077414 -68.41588634570782 69.33105492119968 -55.22655980198371
5245 73430 0.00014753687763281048 0 2324.172988677532 -71.32185536148053 40.708219764951686 -5.941920854832997 -4.414388250890054 -54.508430719383554 43.777132792665505 81.85251371230873 28.122793025183643 11.393482502785908 -82.91632018882527 47.11202320413369 -18.66760245232433 88.74057174837597 45.78346167583753 52.979898766814166 -46.87071097923771 99.55146657247316 209.27560470833333 69.1499986885609 53.61418433465904 63.2673748585083 28.58747767685729 -15.040930479807379 50.95308249063485 -53.0798078766231 62.88340568794316 -132.72864293115117 -68.41592704696491 69.33110857639413 -55.226600422849216
5246 73444 0.00014844368900165708 0 2324.1729894908094 -71.32189777674967 40.70808410245488 -5.942048951918937 -4.414402935275193 -54.50838690988234 43.77705650708502 81.85256660680633 28.12264149727261 11.393485304127344 -82.91627987979132 47.11202867741503 -18.667614851231633 88.74066510830698 45.78368544895106 52.979884688081306 -46.87074425500533 99.55139915041003 209.2757310279202 69.1500811647315 53.61427021775612 63.267346817538545 28.587426165805393 -15.040891991741356 50.95309977549456 -53.07978252805445 62.88359304769917 -132.72864117028982 -68.41587733987951 69.33097261142352 -55.22660590620611
