% # columns="iteration, evaluation, void, void, void, xmean", seed=123456789, Wed Jun 20 20:17:19 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
53 742 0 0 0 47.94405613105917 -126.60870900249391 180.07027165816302 -43.352830337744976 289.7479451519584 147.86615916596116 152.51291292670788 -17.566836228942016 -190.3167887964117 -56.66393943547738 10.755387016643551 -99.32551088481809 156.78401730207352 159.51700125342995 45.005166172866126 -44.422010795376856 16.162551109448447 117.0269868091403 -19.137183120768167 83.91023724132215 24.49879935275414 -33.05279610800884 -25.860681091418478 -59.936178910347294 -78.39134453247468 141.02316087010567 -145.28734903205597 175.59532802498768 -64.12092782961163 56.198282075474275
54 756 0 0 0 28.18075732046999 -122.4409257104676 193.66066418153798 -58.57679677450383 305.5011437948538 145.9085848626018 181.56517527192167 17.741992337935848 -190.3429466854604 -64.65602880351938 4.2674316059188016 -101.53183262412769 145.36810334348186 161.45963184157176 39.81401965118869 -45.34403509803252 30.70868213457899 115.70606060374796 -8.431256268391627 81.47674390647417 30.34381034422168 -16.948549949565727 12.774652380783635 -66.22677833280787 -86.01393428471776 129.45293273421956 -154.12397692071752 164.31651460427972 -99.58198816600114 75.13698131151125
55 770 0 0 0 38.981498090130145 -144.65772506960778 195.44992600802323 -43.03416051057524 291.8645023741594 165.82450281192843 186.87927189303767 3.1679422077959885 -217.73598623220107 -64.00201001957444 12.869230818655323 -89.29505802373036 139.11394289741125 174.32117900441472 23.99755871384468 -29.16588187523347 23.02692506523407 117.42677263400236 -13.94370036358613 82.49472249040234 41.86655892605636 -39.66782656100586 7.919852407161715 -26.704454018179433 -97.24156388878235 138.0092969616875 -168.36621983030153 178.38681345202048 -85.93090196332122 86.39597543233924
56 784 0 0 0 51.581297291655225 -134.81957108466315 201.13405009472535 -29.14999000843576 293.66452763632697 176.85952544193907 175.19988326958418 -3.4191080159887495 -237.3938660503918 -78.94103043180462 29.778582090736194 -87.77226247481742 131.5768933912096 179.41189672214563 31.36826922199135 -35.79170534332053 25.983287488757146 105.4734799788798 -12.187277232255196 90.86514444947211 19.67600809633019 -32.713086601078224 6.191264118006847 -4.259217142344056 -98.56035171463658 127.42444992350272 -197.09463810087226 160.2671046912203 -98.0474781804116 114.57109648451464
57 798 0 0 0 5.399628777081652 -154.817590823984 197.37528007583228 -44.474850223424085 322.2330587777824 170.36225244054182 166.9548821511108 -14.544723449724424 -258.6229392984845 -71.96544872348063 38.41788710930352 -102.795029108585 127.59007798666205 194.27186369714522 33.64356305448157 -29.515802058442603 24.23833559462386 127.3931879092079 14.501786120458954 101.07566044702261 37.69022815971349 -36.01491694464406 15.160670503904385 -21.443643367891802 -113.27773915632648 119.95506042243913 -177.81809757056664 165.5056276360897 -78.26347497485796 122.15069639178928
58 812 0 0 0 14.778686163049436 -162.0634462933337 183.38930682308325 -23.002102751643516 337.4441831606956 160.8920817152579 160.96609051818731 -22.07576139760142 -258.72196586972626 -79.5975571432973 24.139488865100503 -65.67851574676537 129.3251830803714 181.35138080368307 28.598827513384684 -13.516746625647897 34.06138221016339 128.93975275523027 -3.7337386836339466 99.75550405945515 23.61810451512219 -28.24472841280615 10.384529974007227 -17.192996787668854 -123.3985738970394 117.82673296091667 -172.55115500614914 157.29446982122099 -88.51443635994417 132.82532512834956
59 826 0 0 0 24.067993781927942 -143.8395263051396 175.5131899888824 -7.6865847538732694 335.05030386594336 159.37488155307085 170.4153547209759 -12.313912089915927 -251.20217514072112 -87.8481916895618 41.799957511672346 -63.869224176856385 125.93753511505432 190.40678457282667 14.732762636752966 -14.73103414229854 10.35370353614886 111.50219111336068 -16.819779394891718 82.6079842024196 30.015734705303476 -1.073013790698031 13.4407913320999 -37.52301916880314 -87.70911640020047 99.75183567625177 -152.5068616466857 135.2751315080989 -81.38929464888818 133.23800204498522
60 840 0 0 0 31.514794186678294 -147.7732306419804 194.0415283572362 -19.62983469278708 319.65075487061995 171.64257256168625 149.3069933114527 -8.309229972103532 -259.72803960493303 -90.87995327971956 44.78245879562764 -51.657970163104906 151.91174052188308 175.4187756269208 45.16106309268009 -3.250691134363244 17.92254882100317 126.81324831305272 -31.12965005592355 93.95620817924315 23.17965258745713 -10.328172392204293 3.120593444745257 -49.49373696516827 -91.83183830538191 100.98656189371668 -145.5463867366445 138.52891235076834 -71.94515605326762 145.72025213978506
61 854 0 0 0 -0.4061726642525407 -151.4334546003504 199.53840197926797 -21.997997022643684 322.8274983394755 166.7901500321156 173.59248121357 -14.892446547665859 -256.65395177201293 -84.8518801783008 48.97509965052878 -26.796581601389853 139.15241373664279 151.00999933855374 62.06463248231814 0.9023298146624796 11.741679694433207 109.46063570589688 -15.89940666154242 111.9775577258469 11.733555789465797 -12.017752271785987 17.981887801221493 -67.07316738760899 -100.64461789498525 106.08669936260398 -137.65660431919576 136.50164731367124 -74.8120257555704 173.85011884145683
62 868 0 0 0 -16.663402181810472 -145.63854842048198 196.32328500546654 -7.783945000256992 326.2978908505234 151.68413511266832 172.5353581991842 -31.416439768997073 -243.71203282707694 -99.59400377558534 48.44195402696686 -7.326411448614326 138.93585530490665 145.94023574070312 80.31043309740602 6.662301329041305 24.91048467224465 128.15840371986317 -48.946578217750265 105.13857575219181 7.982105881086074 -13.600940257659403 6.862558808404806 -46.65281738328808 -105.26505280705811 117.02897483800828 -144.37837440763795 142.3273265196437 -57.19786088651338 194.4656157653848
63 882 0 0 0 -30.919523418650986 -134.12977371415943 185.11852635493892 0.7555120642443125 332.83165125666244 145.89226785968702 168.75475310197018 4.9147990055810595 -269.5859352001647 -106.54811955843641 33.7228117554872 23.30375429582674 153.25727463059874 157.05395326191623 81.15500586184571 -14.464676992393525 -6.236254457203557 137.40126027927354 -20.16409137549981 107.83889583402689 20.49659952197581 -12.631903307460222 21.342190109529685 -47.210097516716765 -123.21545430481703 114.58301214641094 -146.70152398745256 141.59974228245795 -63.82863510633423 196.27381615553358
64 896 0 0 0 -62.49912201640762 -137.03591651624242 177.76137263634618 -38.66760579297138 342.37645473091624 154.8597284352774 145.42180295363198 10.028188487364394 -275.4237708355125 -99.87433722493444 29.251983738651997 45.88341854699606 157.3659831826396 175.59042686665663 80.62616209707937 -19.722007847740876 -6.542202874182502 136.2880679263174 -21.32443573615254 92.87470858841353 35.57176866838503 -7.205336306269935 44.32372556211277 -74.27888838398825 -129.0249911252618 111.80890145853336 -143.80306318976122 143.48783404116088 -64.92408727206895 203.19367672589084
65 910 0 0 0 -78.4211846059127 -139.45762505985704 174.57718103821622 -53.55330688118455 342.33203491018725 141.6298381977469 140.40384516510554 23.712616035141906 -254.52743854332715 -109.61744428958902 41.33023944360211 35.78484106277285 150.49867059790927 159.2908210931314 52.20270076199692 -58.33028648529391 -6.076224241757525 124.28989817335075 -15.924033456293461 95.48375806253121 24.036929279248778 -18.61702536429341 36.44500030257556 -77.39527630369328 -141.991832398084 126.11070779663822 -136.88722451983705 142.62834996853266 -73.19984771252716 187.5441475652219
66 924 0 0 0 -75.42348223789378 -146.1095453954903 160.95674110971433 -51.310253441681176 321.75817711402374 131.42966380726168 136.04698634609838 36.10346572917603 -274.7978755834405 -105.79587974495885 25.174171645201284 38.7670064358093 160.8775280699714 144.0697520761137 50.43601776657292 -68.63723400238607 -8.401905648192223 115.38900915242344 -12.904603927573127 91.57952052605752 44.504143378850294 -20.022636057348233 43.8259054689922 -77.7337329958335 -138.06849729408995 122.68168919874886 -147.08426967280658 150.87105593856208 -50.12295115010459 201.148726153736
67 938 0 0 0 -107.50380681065828 -136.2293828857114 142.93999778348862 -56.91032343338948 273.74456650969245 113.99587618066941 116.76050806153809 42.65200851451558 -298.1756381278993 -101.54370150475229 21.98278417485926 49.75581957234053 146.38938020063728 146.75986246036572 37.87991527902351 -65.91759611817238 -14.128672768684245 127.0630513415575 -35.60343717624883 74.50064112747566 46.91344463415568 -44.52708148557414 42.80059768365981 -101.98661791583919 -123.30299706679628 124.90184998476774 -164.88544967142707 156.92329585820409 -70.67249380201412 173.58952208632303
68 952 0 0 0 -118.34383576788781 -140.8408217212434 144.51582443807587 -52.93713347063321 284.0495228555531 88.64788170643745 136.26121326877094 86.7580857471096 -313.8931208821191 -107.69172348954885 21.10729365699389 29.077281924441454 148.51165141175832 112.6556184936565 37.5454435110489 -82.79279909444278 11.46440212975911 140.33688596154582 -2.6639621868607435 78.38425832190438 70.85891049186819 -31.719057093380098 43.74856455353169 -108.44234900016937 -118.71447271899842 117.38442276775626 -158.24943755382404 136.02923729367262 -86.4841938864734 178.33263308612342
69 966 0 0 0 -142.76796312973437 -121.63819283691166 160.51277646392086 -86.26294663482389 291.6019513500164 66.47873410150424 120.13792144868403 55.83969118946497 -296.0708152317494 -97.19112093385641 30.446428118665025 30.609465846438948 143.64808067318756 115.60080931822723 24.027442565279216 -71.85260845063921 3.416906286891221 152.48575830386457 13.468272342103674 66.23199055153356 77.95000187197348 -44.88206900218033 61.148453843832534 -122.75417278259347 -141.0724478075718 107.75083796606212 -123.1231325204764 148.49100440087295 -91.92177107681947 181.54971955281692
70 980 0 0 0 -145.943887070386 -130.0087607315147 167.19434130162722 -76.67167425887884 318.09779134084073 48.565651430921676 79.44947147157791 62.0197467469682 -297.28737811374765 -82.3897446951252 39.762297863205845 22.694461180416255 146.91744767496183 105.91590529248354 33.020753038791874 -73.08254166656468 4.225248201933454 154.64786722180565 -8.348657177559268 69.39566985093946 66.47050856457699 -45.69171537008124 59.976727057818294 -130.69256800124 -128.31769735616442 146.63626016752806 -117.57976696986833 154.62770659234775 -112.65906875143381 169.75902369021694
71 994 0 0 0 -155.49635414351928 -122.97251395514287 179.57149620436397 -75.50352406717163 306.33130319226575 69.32003377625453 61.50399107391747 55.103179916201064 -269.7613831887497 -91.17424649003185 66.96859666495692 18.298009694385147 136.50072401105717 121.87686673487958 45.94807625673286 -54.86861120928911 -21.106971528876763 159.80353315165246 6.675186097391183 67.92882797184524 76.08906747051668 -59.500215670597484 40.114370050102536 -143.4479313791905 -122.09466732080134 137.87401376611234 -96.15537160434545 154.14099095050398 -87.19079090368629 165.96256662831965
72 1008 0 0 0 -143.90430660101921 -134.04662362514085 182.12765665211776 -79.60846328097256 305.72174209051747 58.03073440815886 87.609105997115 64.97265643382285 -278.5761399751861 -47.19749567563087 74.46953361452412 38.27287020105068 123.00056556634463 103.23663039097319 34.56970853641079 -26.787304246604904 19.85042185279233 169.60037632398513 6.06811127318796 75.2671979576186 72.56268554159207 -75.82123700963663 28.76358286591051 -115.98003316948957 -144.75582069892835 109.64219719635895 -91.43153072707743 141.19725311839113 -109.89645020767361 158.96846625585732
73 1022 0 0 0 -153.7014712202949 -138.03502562441156 174.17295369344907 -47.274070708991786 305.009906357207 64.54334193077207 100.07378735656997 60.46233747227431 -286.84892153675787 -60.05221542570111 90.14084679832787 33.199651897819294 157.3745104258375 117.65001172314443 38.2076072994006 -24.354258605445658 17.842515627751595 182.41184984828038 28.604339988982737 78.72028744193588 92.98241483063727 -73.00345800338488 11.504555876527753 -147.98788574818983 -147.1395282221938 106.7314001004613 -78.0131366279203 164.5017483036818 -103.16497580293093 151.6872291910836
74 1036 0 0 0 -148.8678713570942 -156.9849032355659 154.27219958529417 -67.794850883485 315.22318967626154 47.36428721453252 106.73530867624827 56.159990919877224 -264.85525106024335 -63.05852733164885 76.16822166488713 13.624103006501208 171.71775283952502 107.4855876597367 58.530165861862855 -15.189847513658963 14.75339556033612 146.8018899908282 38.5593660659361 99.4871662448928 91.97044783186445 -75.98759625508414 -8.465400312549747 -159.670393017307 -171.53878927949492 106.92389242071621 -115.31835293279696 192.6226133550087 -96.21140443570586 185.15060803388465
75 1050 0 0 0 -128.84362414077768 -146.54550330325938 133.068111749342 -70.07413923218459 293.4133354414897 46.09881734277282 90.81914996824273 61.95141591931805 -278.9210367134835 -50.59894998179911 67.35016275713278 32.653950227835914 135.96188521213105 120.20553333961367 45.12395478509784 -5.021987995928688 7.781786789380064 149.28935261953643 25.71945293995564 81.06759784004028 101.33127149364353 -92.28037949005795 -19.82562561987985 -149.05019318536623 -194.06792114902754 97.6558408175238 -107.31782937282372 218.28483266165182 -75.67602394740125 183.94898893571755
76 1064 0 0 0 -106.50874957642738 -150.00307221569295 133.89506145346334 -70.43893918189636 315.3849970659269 32.14947843722717 100.24391975993443 69.59116928062232 -290.5263789434318 -53.9474425188892 65.95251871977752 37.17297412538729 180.73941030390745 127.01165719435586 42.242606609534164 -27.378065412142973 39.21926137355809 136.53968577509875 35.43649556578744 79.66397509998886 107.10111122465365 -75.02928866073478 -46.28126225321343 -154.77960892303264 -180.08439161338976 69.54108082715068 -128.37597973955815 231.65738366144268 -68.86360347835804 178.20350924389152
77 1078 0 0 0 -79.59199400420822 -149.76115227878935 142.24692027767196 -83.75716562986497 323.27327887459 29.027887998137032 101.68907322046047 76.54108979955969 -303.7322005083208 -54.15478555502301 61.721585836172025 51.47732072866222 176.96427971440383 148.6494639028056 45.80885962131526 1.2072224016102844 72.81334540904966 137.76257531500744 26.698446856309022 74.87955407275096 122.40497700759416 -75.5986918978643 -53.912911492544985 -145.5529942842903 -199.74956200464854 45.49129034636496 -112.36252055112458 240.6494909820545 -85.6054759452576 190.1303354424613
78 1092 0 0 0 -60.42484490500154 -136.78138920425607 137.36233081993916 -69.47207324316734 298.6164035120807 20.2460196712024 94.9729089809967 81.51836280471308 -308.8604801995858 -54.932394597886365 66.54535982072872 47.29672886166721 191.7001937991138 142.54895417740178 70.7149490849154 21.42958759304122 72.84856928028117 158.33920388824842 23.547114139525583 82.78728990935257 113.55469350286866 -76.7023038997663 -40.81698635120986 -144.0897748469043 -207.57501435313173 55.30140087966549 -102.32664353396505 245.47505190168238 -94.67188516756609 186.49166178652567
